4	180	1.9704380631446838	0.3203125
4	181	2.0910886228084564	0.3203125
4	182	2.0408838987350464	0.3046875
4	183	2.037820130586624	0.3203125
4	184	2.0049380362033844	0.28125
4	185	1.8353480100631714	0.37890625
4	186	2.0970241725444794	0.30859375
4	187	2.0145686864852905	0.3203125
4	188	2.0035199522972107	0.3359375
4	189	2.004545897245407	0.33203125
4	190	2.05634868144989	0.3046875
4	191	1.8620046973228455	0.28515625
4	192	1.9684958159923553	0.2734375
4	193	1.8085476160049438	0.390625
4	194	1.8878267407417297	0.34375
4	195	1.954597532749176	0.39453125
4	196	2.2897879481315613	0.2375
5	1	1.929817944765091	0.32421875
5	2	2.016172856092453	0.3203125
5	3	2.0450050830841064	0.2890625
5	4	1.8991519510746002	0.32421875
5	5	1.8682028651237488	0.33984375
5	6	2.052777051925659	0.2890625
5	7	1.923267662525177	0.32421875
5	8	1.9938705265522003	0.28515625
5	9	1.8995683193206787	0.2734375
5	10	2.00583952665329	0.2890625
5	11	1.9262382686138153	0.31640625
5	12	2.2507588863372803	0.25390625
5	13	2.050692170858383	0.26953125
5	14	1.8946002125740051	0.328125
5	15	1.9309821128845215	0.3984375
5	16	1.9664567410945892	0.30859375
5	17	2.048263430595398	0.26171875
5	18	1.954007625579834	0.3125
5	19	2.0566554367542267	0.3203125
5	20	1.8578860759735107	0.3203125
5	21	2.113776206970215	0.2578125
5	22	1.8728762865066528	0.32421875
5	23	1.982982575893402	0.3125
5	24	2.0995866656303406	0.3046875
5	25	2.037139892578125	0.30859375
5	26	2.0169194638729095	0.3359375
5	27	1.9373308420181274	0.29296875
5	28	2.017559766769409	0.296875
5	29	2.0519664883613586	0.3125
5	30	2.0386891663074493	0.28515625
5	31	1.95515576004982	0.30859375
5	32	2.021745592355728	0.3046875
5	33	2.1103611290454865	0.3046875
5	34	2.084416776895523	0.3359375
5	35	2.0638899505138397	0.27734375
5	36	1.9592843055725098	0.27734375
5	37	2.1353984475135803	0.296875
5	38	1.915997177362442	0.30078125
5	39	1.9968185126781464	0.3203125
5	40	1.8770472705364227	0.3359375
5	41	2.0163538455963135	0.30859375
5	42	2.060631603002548	0.26953125
5	43	1.9235308766365051	0.26953125
5	44	2.0214803814888	0.28515625
5	45	1.910463571548462	0.3046875
5	46	2.0222866237163544	0.28125
5	47	1.926402896642685	0.2890625
5	48	2.029023766517639	0.33203125
5	49	1.9991520047187805	0.3046875
5	50	2.23510605096817	0.28125
5	51	2.1128926277160645	0.31640625
5	52	2.0716845393180847	0.3203125
5	53	2.0587944090366364	0.28515625
5	54	1.9179846346378326	0.3515625
5	55	1.9797530770301819	0.27734375
5	56	1.857145994901657	0.31640625
5	57	2.011085480451584	0.2890625
5	58	2.11210498213768	0.3359375
5	59	1.9451532661914825	0.328125
5	60	2.1445162892341614	0.328125
5	61	1.9971149861812592	0.2734375
5	62	2.1140334010124207	0.2890625
5	63	2.207118511199951	0.26171875
5	64	1.8504942059516907	0.3671875
5	65	2.0198455452919006	0.3046875
5	66	2.128450393676758	0.3203125
5	67	2.041197717189789	0.31640625
5	68	2.147717982530594	0.328125
5	69	1.9923750162124634	0.3046875
5	70	1.8174691200256348	0.38671875
5	71	1.889719158411026	0.359375
5	72	1.937430202960968	0.35546875
5	73	1.8730697631835938	0.3203125
5	74	1.9770868122577667	0.30078125
5	75	2.0617107450962067	0.30078125
5	76	1.998322606086731	0.3515625
5	77	2.134906142950058	0.29296875
5	78	2.083025574684143	0.3515625
5	79	2.008973151445389	0.296875
5	80	2.0948030054569244	0.32421875
5	81	2.068244606256485	0.3046875
5	82	2.0496119260787964	0.33984375
5	83	1.912253886461258	0.3515625
5	84	2.152247965335846	0.328125
5	85	1.8720515072345734	0.33984375
5	86	1.9667222797870636	0.3125
5	87	1.9630235433578491	0.3203125
5	88	1.9927598536014557	0.296875
5	89	1.9083589613437653	0.3359375
5	90	2.0359291434288025	0.28125
5	91	1.9415538311004639	0.25390625
5	92	1.9303598701953888	0.3359375
5	93	2.015403062105179	0.30859375
5	94	2.0937493443489075	0.28515625
5	95	1.8809385299682617	0.29296875
5	96	2.004986435174942	0.2890625
5	97	2.091993659734726	0.30078125
5	98	2.008690446615219	0.296875
5	99	1.9503931999206543	0.3671875
5	100	2.0826041102409363	0.3203125
5	101	1.8949244022369385	0.3046875
5	102	1.876587450504303	0.33984375
5	103	1.900745451450348	0.30078125
5	104	1.8384722173213959	0.31640625
5	105	2.030804753303528	0.29296875
5	106	1.9425573647022247	0.3515625
5	107	2.0185755789279938	0.30078125
5	108	1.8907196819782257	0.30859375
5	109	2.0646744668483734	0.296875
5	110	2.011457175016403	0.29296875
5	111	1.9770839214324951	0.34765625
5	112	2.0226926505565643	0.32421875
5	113	1.9770410358905792	0.28515625
5	114	1.863683044910431	0.3828125
5	115	2.0421011447906494	0.3203125
5	116	2.018830269575119	0.28515625
5	117	1.8817836046218872	0.359375
5	118	1.8895233273506165	0.32421875
5	119	1.9398669004440308	0.328125
5	120	1.994210660457611	0.32421875
5	121	1.9286590814590454	0.32421875
5	122	1.7644653618335724	0.37890625
5	123	1.9811131358146667	0.3125
5	124	1.8137602508068085	0.2890625
5	125	1.880652278661728	0.30859375
5	126	1.8377653658390045	0.35546875
5	127	1.8686838150024414	0.3359375
5	128	1.958991825580597	0.31640625
5	129	1.9670423567295074	0.32421875
5	130	1.916910082101822	0.328125
5	131	1.9530377984046936	0.3046875
5	132	1.927146464586258	0.32421875
5	133	1.8137755393981934	0.33984375
5	134	2.058438152074814	0.33984375
5	135	2.103967636823654	0.296875
5	136	1.9964225590229034	0.37109375
5	137	1.904225468635559	0.29296875
5	138	2.196040391921997	0.31640625
5	139	2.2268713116645813	0.3359375
5	140	2.1913065314292908	0.33984375
5	141	2.059159278869629	0.3203125
5	142	1.9246951639652252	0.30859375
5	143	1.849080741405487	0.28125
5	144	1.9943138360977173	0.2890625
5	145	2.0824966430664062	0.3359375
5	146	2.1539124846458435	0.3203125
5	147	2.002332627773285	0.3203125
5	148	2.1659631431102753	0.35546875
5	149	2.1331869661808014	0.3046875
5	150	1.8425873219966888	0.37890625
5	151	1.919638603925705	0.30859375
5	152	1.95401993393898	0.33984375
5	153	2.1199448704719543	0.3359375
5	154	1.8016763031482697	0.296875
5	155	2.060084640979767	0.30859375
5	156	1.927356779575348	0.33203125
5	157	2.0335914492607117	0.2421875
5	158	1.8259345293045044	0.3984375
5	159	2.0466153025627136	0.3125
5	160	2.051253765821457	0.28125
5	161	2.1476766169071198	0.3046875
5	162	1.9503186643123627	0.33203125
5	163	1.8942873179912567	0.35546875
5	164	1.928815484046936	0.35546875
5	165	2.0216102302074432	0.2890625
5	166	1.9258221685886383	0.3046875
5	167	1.9461101293563843	0.3203125
5	168	1.9800546169281006	0.328125
5	169	1.9123215079307556	0.33203125
5	170	1.8896969556808472	0.37109375
5	171	1.875200867652893	0.3125
5	172	1.9640847444534302	0.3125
5	173	1.9346674680709839	0.3359375
5	174	1.994079351425171	0.33203125
5	175	1.9405929148197174	0.2734375
5	176	1.8701777160167694	0.32421875
5	177	2.0578011572360992	0.3203125
5	178	2.0248530209064484	0.29296875
5	179	1.9213946163654327	0.32421875
5	180	1.856383353471756	0.31640625
5	181	1.9833642542362213	0.31640625
5	182	2.2078126072883606	0.25390625
5	183	1.9353694021701813	0.28125
5	184	1.957700103521347	0.3359375
5	185	1.9106823801994324	0.37109375
5	186	1.9131834208965302	0.34375
5	187	1.8584612011909485	0.31640625
5	188	1.8124728798866272	0.35546875
5	189	1.9050370454788208	0.3359375
5	190	1.8539296984672546	0.328125
5	191	1.9508209824562073	0.3671875
5	192	2.1235891580581665	0.30078125
5	193	2.015769839286804	0.35546875
5	194	1.8682002425193787	0.2890625
5	195	1.8853194117546082	0.33203125
5	196	1.961787223815918	0.275
6	1	1.8406554162502289	0.3515625
6	2	1.9279369413852692	0.3203125
6	3	1.864355057477951	0.38671875
6	4	1.8927800357341766	0.37890625
6	5	1.8750899732112885	0.34765625
6	6	1.9891560971736908	0.3125
6	7	1.8831993341445923	0.3515625
6	8	1.8173627257347107	0.38671875
6	9	1.7971031665802002	0.33984375
6	10	1.9216574132442474	0.35546875
6	11	1.9878763854503632	0.328125
6	12	1.905286431312561	0.359375
6	13	1.8792462348937988	0.3671875
6	14	1.8400756120681763	0.3203125
6	15	1.8751550614833832	0.34765625
6	16	1.9037783443927765	0.30078125
6	17	1.9583709239959717	0.32421875
6	18	1.9028499126434326	0.36328125
6	19	1.9708637297153473	0.35546875
6	20	2.01661416888237	0.35546875
6	21	2.020114153623581	0.32421875
6	22	1.8678824305534363	0.3125
6	23	1.987691730260849	0.32421875
6	24	1.807704895734787	0.34765625
6	25	1.9774492979049683	0.3359375
6	26	1.8937821984291077	0.37890625
6	27	1.9965009689331055	0.27734375
6	28	1.691022664308548	0.4140625
6	29	1.9263111650943756	0.2890625
6	30	1.8650582432746887	0.34375
6	31	1.8153822124004364	0.31640625
6	32	1.854258507490158	0.34765625
6	33	1.953283965587616	0.3984375
6	34	1.9704401195049286	0.359375
6	35	1.8785827457904816	0.28515625
6	36	2.0436192452907562	0.30078125
6	37	1.8701935112476349	0.296875
6	38	1.8460351526737213	0.3359375
6	39	1.8807270228862762	0.3359375
6	40	1.8217018246650696	0.3359375
6	41	1.920830488204956	0.32421875
6	42	2.0533333718776703	0.3125
6	43	2.0055538713932037	0.328125
6	44	1.873781532049179	0.375
6	45	1.7970274090766907	0.3671875
6	46	1.8094496130943298	0.34375
6	47	1.8878152668476105	0.30859375
6	48	1.770908683538437	0.32421875
6	49	1.8207969665527344	0.4375
6	50	1.8278900682926178	0.375
6	51	1.8710886240005493	0.328125
6	52	1.9005025029182434	0.375
6	53	2.039106100797653	0.3203125
6	54	1.8268033564090729	0.3671875
6	55	1.7994075119495392	0.390625
6	56	1.7916539907455444	0.359375
6	57	1.9285997152328491	0.3359375
6	58	1.925296276807785	0.3359375
6	59	1.90304034948349	0.3359375
6	60	1.9330037236213684	0.3046875
6	61	1.8565535843372345	0.359375
6	62	1.8511226177215576	0.3515625
6	63	1.7352250516414642	0.37109375
6	64	1.8850548267364502	0.36328125
6	65	2.043569892644882	0.35546875
6	66	1.9773178398609161	0.33203125
6	67	1.9183660447597504	0.2734375
6	68	1.9426225423812866	0.31640625
6	69	1.937017798423767	0.3515625
6	70	1.9421438872814178	0.34765625
6	71	2.1383400559425354	0.28515625
6	72	1.964157611131668	0.30859375
6	73	1.8166349530220032	0.3671875
6	74	1.9516711831092834	0.3125
6	75	1.8410647213459015	0.3203125
6	76	1.903892606496811	0.359375
6	77	1.8730690777301788	0.359375
6	78	2.05671364068985	0.3359375
6	79	1.958478569984436	0.3515625
6	80	1.9266672730445862	0.28515625
6	81	1.8465986549854279	0.32421875
6	82	2.0181835293769836	0.34375
6	83	2.0893265902996063	0.375
6	84	1.9181028306484222	0.37109375
6	85	1.9431824386119843	0.37109375
6	86	1.924400120973587	0.3828125
6	87	1.9690010249614716	0.30859375
6	88	2.008527785539627	0.3125
6	89	2.0751608312129974	0.31640625
6	90	1.9527295231819153	0.30859375
6	91	1.8535565435886383	0.38671875
6	92	2.0551495254039764	0.33203125
6	93	1.8356212675571442	0.375
6	94	1.745659202337265	0.4140625
6	95	1.9621778428554535	0.31640625
6	96	1.7917048335075378	0.33203125
6	97	2.0014140605926514	0.3203125
6	98	1.8483769595623016	0.36328125
6	99	1.9325046837329865	0.3203125
6	100	1.9295431077480316	0.30078125
6	101	1.8910144567489624	0.3671875
6	102	2.0237959027290344	0.328125
6	103	1.7925387620925903	0.39453125
6	104	2.2038899660110474	0.3359375
6	105	1.8230916857719421	0.40625
6	106	1.9571466445922852	0.34765625
6	107	1.7965629696846008	0.3828125
6	108	2.1129452884197235	0.34375
6	109	1.896386981010437	0.34375
6	110	1.9145829677581787	0.34375
6	111	1.971792608499527	0.3984375
6	112	1.928483009338379	0.33984375
6	113	1.7689447402954102	0.359375
6	114	1.7922792732715607	0.30078125
6	115	1.8482316434383392	0.38671875
6	116	1.7971613109111786	0.34765625
6	117	2.0646444857120514	0.3203125
6	118	1.9530019462108612	0.33203125
6	119	2.0568633675575256	0.328125
6	120	1.8334681391716003	0.3828125
6	121	2.092211037874222	0.33984375
6	122	1.9061026275157928	0.3984375
6	123	1.9639568030834198	0.33203125
6	124	1.7975648939609528	0.3515625
6	125	1.8020890057086945	0.39453125
6	126	1.7639175057411194	0.3515625
6	127	1.7962101995944977	0.3671875
6	128	1.7940145432949066	0.33984375
6	129	1.951570987701416	0.375
6	130	1.8698941469192505	0.3359375
6	131	1.9725893139839172	0.3359375
6	132	1.9160592257976532	0.3046875
6	133	1.8217340409755707	0.3359375
6	134	1.887841522693634	0.30078125
6	135	2.0860849022865295	0.32421875
6	136	2.03813037276268	0.35546875
6	137	1.9454936683177948	0.33203125
6	138	1.875133216381073	0.375
6	139	1.8456153571605682	0.39453125
6	140	1.836002916097641	0.34375
6	141	1.8925109505653381	0.34765625
6	142	1.7448817193508148	0.390625
6	143	2.027149885892868	0.3515625
6	144	1.8428248763084412	0.375
6	145	2.0553861260414124	0.30859375
6	146	1.884538859128952	0.2890625
6	147	1.8762461245059967	0.36328125
6	148	1.9942593276500702	0.31640625
6	149	2.082440733909607	0.30859375
6	150	1.9083492755889893	0.3125
6	151	1.8690041899681091	0.359375
6	152	1.9727075099945068	0.37109375
6	153	1.9821679890155792	0.359375
6	154	1.7879680693149567	0.3671875
6	155	1.9224284887313843	0.3515625
6	156	1.7798902094364166	0.36328125
6	157	2.0620411336421967	0.375
6	158	1.982943743467331	0.3359375
6	159	1.9442022740840912	0.3984375
6	160	1.86343115568161	0.328125
6	161	1.861808329820633	0.359375
6	162	1.8344876170158386	0.390625
6	163	1.795187771320343	0.375
6	164	1.8091702163219452	0.375
6	165	1.7311740219593048	0.41015625
6	166	1.8205260932445526	0.34375
6	167	2.077947348356247	0.3671875
6	168	1.9317643344402313	0.3203125
6	169	1.805729627609253	0.37109375
6	170	2.0248429775238037	0.29296875
6	171	1.9080581963062286	0.34765625
6	172	1.8449621796607971	0.34375
6	173	1.9047377407550812	0.33203125
6	174	1.9226490259170532	0.3828125
6	175	2.0009506940841675	0.3515625
6	176	1.8676925003528595	0.328125
6	177	1.981731116771698	0.296875
6	178	1.913512945175171	0.36328125
6	179	1.7715447843074799	0.39453125
6	180	1.8328169584274292	0.33203125
6	181	1.737686961889267	0.33984375
6	182	1.8930674493312836	0.34765625
6	183	2.058746635913849	0.375
6	184	2.046160876750946	0.31640625
6	185	1.9244195222854614	0.3359375
6	186	1.934056043624878	0.34375
6	187	1.7272624969482422	0.3515625
6	188	1.8177962601184845	0.36328125
6	189	1.9392524063587189	0.30078125
6	190	1.8196882903575897	0.34375
6	191	2.1649243533611298	0.35546875
6	192	1.9681430459022522	0.37890625
6	193	1.94000244140625	0.3515625
6	194	1.8493968546390533	0.33203125
6	195	1.9081135094165802	0.33203125
6	196	2.204596519470215	0.2625
7	1	1.7152695059776306	0.40234375
7	2	1.717219203710556	0.40234375
7	3	1.7221142649650574	0.37890625
7	4	1.7475271821022034	0.3828125
7	5	1.8430469632148743	0.3359375
7	6	1.6872541904449463	0.4296875
7	7	1.799962192773819	0.36328125
7	8	1.730362594127655	0.40625
7	9	1.7959704101085663	0.38671875
7	10	1.846786230802536	0.3828125
7	11	1.737282931804657	0.4140625
7	12	1.8523240089416504	0.421875
7	13	1.7819225490093231	0.34375
7	14	1.6368651688098907	0.39453125
7	15	1.9668218493461609	0.36328125
7	16	1.7379340827465057	0.36328125
7	17	1.8097070753574371	0.375
7	18	1.6224744021892548	0.39453125
7	19	1.83954718708992	0.36328125
7	20	1.823277086019516	0.37109375
7	21	1.965987354516983	0.359375
7	22	1.809758722782135	0.37109375
7	23	1.7246622145175934	0.3828125
7	24	1.8191107511520386	0.390625
7	25	1.7550100684165955	0.3515625
7	26	1.8486759662628174	0.33984375
7	27	1.730385661125183	0.36328125
7	28	1.7308476865291595	0.3515625
7	29	1.803772896528244	0.328125
7	30	1.8162012994289398	0.3671875
7	31	1.7661307752132416	0.375
7	32	2.001816153526306	0.3125
7	33	1.7924028933048248	0.375
7	34	1.85359388589859	0.3671875
7	35	1.840070754289627	0.390625
7	36	1.7540163099765778	0.38671875
7	37	1.8040789067745209	0.33203125
7	38	1.7520705163478851	0.375
7	39	1.8955269753932953	0.32421875
7	40	1.841170072555542	0.37109375
7	41	1.8059012293815613	0.375
7	42	1.8066890835762024	0.37890625
7	43	1.7300382554531097	0.375
7	44	1.7879349887371063	0.37109375
7	45	1.7961940467357635	0.3671875
7	46	1.7314129173755646	0.390625
7	47	1.7760373651981354	0.3671875
7	48	1.9328387081623077	0.40234375
7	49	1.8007305264472961	0.37890625
7	50	1.9028829634189606	0.38671875
7	51	1.7495956420898438	0.375
7	52	2.078067868947983	0.34375
7	53	1.8447785377502441	0.3984375
7	54	1.9638803005218506	0.3359375
7	55	1.8233258724212646	0.40625
7	56	1.7772026360034943	0.375
7	57	1.9477573931217194	0.35546875
7	58	1.927753895521164	0.33984375
7	59	1.6349261701107025	0.3984375
7	60	1.8529156148433685	0.37109375
7	61	1.9099026322364807	0.3515625
7	62	1.7122820913791656	0.39453125
7	63	1.7654386758804321	0.2890625
7	64	1.6039820611476898	0.3828125
7	65	1.8482007086277008	0.40234375
7	66	1.8582284450531006	0.38671875
7	67	1.7621052861213684	0.40234375
7	68	1.7852775156497955	0.37109375
7	69	1.7122783958911896	0.32421875
7	70	1.952981859445572	0.375
7	71	1.8852646052837372	0.33984375
7	72	1.6940320432186127	0.3671875
7	73	1.738882154226303	0.421875
7	74	1.7385814785957336	0.37890625
7	75	1.9088420271873474	0.40234375
7	76	1.9373508989810944	0.375
7	77	1.7955921292304993	0.34765625
7	78	1.8084305822849274	0.37109375
7	79	1.8393582701683044	0.33984375
7	80	1.8425290882587433	0.3671875
7	81	1.8230041861534119	0.4140625
7	82	1.8509427607059479	0.39453125
7	83	1.8733833134174347	0.35546875
7	84	1.6837113499641418	0.41015625
7	85	1.7572985887527466	0.3984375
7	86	1.9251057803630829	0.31640625
7	87	1.8009718656539917	0.3671875
7	88	1.7117321491241455	0.35546875
7	89	1.7880797684192657	0.39453125
7	90	1.7834994196891785	0.34765625
7	91	1.7850989997386932	0.38671875
7	92	1.662003993988037	0.40234375
7	93	1.8662781417369843	0.37890625
7	94	1.9917396008968353	0.33203125
7	95	1.680499106645584	0.3671875
7	96	1.7650468051433563	0.39453125
7	97	1.8804461061954498	0.3359375
7	98	1.6399962902069092	0.40625
7	99	1.8590156137943268	0.37109375
7	100	1.8208685517311096	0.40234375
7	101	1.6748477220535278	0.3671875
7	102	1.662800818681717	0.36328125
7	103	1.8972254395484924	0.3984375
7	104	1.9483193457126617	0.37109375
7	105	1.8704202473163605	0.3671875
7	106	1.7723623216152191	0.390625
7	107	2.000470906496048	0.328125
7	108	1.8752542734146118	0.37109375
7	109	1.9128573834896088	0.34375
7	110	1.687781035900116	0.43359375
7	111	1.787219226360321	0.375
7	112	1.9461811482906342	0.35546875
7	113	1.9647334218025208	0.375
7	114	1.9181228280067444	0.359375
7	115	1.7563889026641846	0.3828125
7	116	2.0000928938388824	0.3046875
7	117	1.8091172277927399	0.390625
7	118	1.8404247760772705	0.34765625
7	119	1.7791864275932312	0.40234375
7	120	1.8171790838241577	0.40234375
7	121	1.8252454698085785	0.375
7	122	1.6316439509391785	0.3828125
7	123	1.785725086927414	0.375
7	124	1.831838607788086	0.3671875
7	125	1.704854965209961	0.42578125
7	126	1.7461200058460236	0.359375
7	127	1.7618649005889893	0.34765625
7	128	1.716413289308548	0.34375
7	129	2.0658167600631714	0.36328125
7	130	1.9038937091827393	0.37109375
7	131	1.9268562495708466	0.375
7	132	1.7545309662818909	0.3984375
7	133	1.8591011464595795	0.33984375
7	134	1.9600466191768646	0.3671875
7	135	1.7304589748382568	0.34765625
7	136	1.8024457395076752	0.37890625
7	137	1.6677483916282654	0.390625
7	138	1.7385303378105164	0.390625
7	139	1.9974509477615356	0.359375
7	140	1.949269860982895	0.3515625
7	141	1.7609848380088806	0.34765625
7	142	1.7432530224323273	0.39453125
7	143	1.7815066277980804	0.3828125
7	144	1.8136553466320038	0.375
7	145	1.7810478508472443	0.359375
7	146	1.964770346879959	0.3671875
7	147	1.8632396757602692	0.390625
7	148	1.897846132516861	0.33203125
7	149	1.738675832748413	0.36328125
7	150	1.8709554076194763	0.3828125
