154	11	1.2178091704845428	0.578125
154	12	1.351369708776474	0.45703125
154	13	1.272176742553711	0.51953125
154	14	1.283030390739441	0.53125
154	15	1.3004579544067383	0.5546875
154	16	1.2204353660345078	0.578125
154	17	1.2182617783546448	0.54296875
154	18	1.190165251493454	0.515625
154	19	1.1414900720119476	0.59765625
154	20	1.2835061848163605	0.53125
154	21	1.2234175205230713	0.56640625
154	22	1.2266744673252106	0.5546875
154	23	1.2700959742069244	0.5234375
154	24	1.2968237698078156	0.50390625
154	25	1.3500142097473145	0.5078125
154	26	1.2734137177467346	0.5546875
154	27	1.36097452044487	0.53515625
154	28	1.2538953125476837	0.53515625
154	29	1.1783134043216705	0.5625
154	30	1.2263392210006714	0.546875
155	1	1.2442598640918732	0.5625
155	2	1.2981184422969818	0.53125
155	3	1.2356660664081573	0.546875
155	4	1.304425835609436	0.5390625
155	5	1.2658634185791016	0.53125
155	6	1.2005088031291962	0.5625
155	7	1.2976459860801697	0.53125
155	8	1.1440974473953247	0.62890625
155	9	1.265833705663681	0.51171875
155	10	1.2321273684501648	0.52734375
155	11	1.2925361394882202	0.57421875
155	12	1.2691634893417358	0.55859375
155	13	1.208528608083725	0.53515625
155	14	1.3899029195308685	0.53515625
155	15	1.261092633008957	0.58203125
155	16	1.178510844707489	0.55078125
155	17	1.314413160085678	0.54296875
155	18	1.4063835144042969	0.5234375
155	19	1.198055848479271	0.5703125
155	20	1.3378576040267944	0.5234375
155	21	1.2292667925357819	0.5703125
155	22	1.243359923362732	0.5625
155	23	1.156612604856491	0.625
155	24	1.2920553982257843	0.54296875
155	25	1.2101127207279205	0.578125
155	26	1.365876466035843	0.52734375
155	27	1.1255062520503998	0.609375
155	28	1.2432280480861664	0.59375
155	29	1.1664980053901672	0.6328125
155	30	1.1823800802230835	0.58203125
156	1	1.2419113516807556	0.5546875
156	2	1.154845952987671	0.62109375
156	3	1.1960603296756744	0.55078125
156	4	1.1995187401771545	0.58203125
156	5	1.1669122278690338	0.56640625
156	6	1.2301290780305862	0.578125
156	7	1.2393315732479095	0.55078125
156	8	1.3458544611930847	0.546875
156	9	1.2886276245117188	0.578125
156	10	1.1598116159439087	0.58203125
156	11	1.316472440958023	0.5390625
156	12	1.1990332007408142	0.57421875
156	13	1.2067445516586304	0.59375
156	14	1.1812110841274261	0.5703125
156	15	1.1675285995006561	0.56640625
156	16	1.223275437951088	0.58984375
156	17	1.2913128733634949	0.5390625
156	18	1.3169682919979095	0.546875
156	19	1.238616168498993	0.53125
156	20	1.2164405584335327	0.5703125
156	21	1.233902484178543	0.5546875
156	22	1.1453988552093506	0.6015625
156	23	1.4114882349967957	0.5234375
156	24	1.1946291625499725	0.5703125
156	25	1.2055477499961853	0.58984375
156	26	1.3786841928958893	0.4609375
156	27	1.293963998556137	0.53125
156	28	1.3674657940864563	0.51953125
156	29	1.353020966053009	0.5
156	30	1.1955740749835968	0.57421875
157	1	1.132259041070938	0.6015625
157	2	1.1849093735218048	0.61328125
157	3	1.2289489954710007	0.578125
157	4	1.1882811486721039	0.578125
157	5	1.2013629972934723	0.56640625
157	6	1.1932348012924194	0.58984375
157	7	1.3839793503284454	0.55859375
157	8	1.2319410741329193	0.5703125
157	9	1.1160187274217606	0.578125
157	10	1.2049442678689957	0.58203125
157	11	1.0671142488718033	0.6171875
157	12	1.254870131611824	0.58203125
157	13	1.1438312083482742	0.58984375
157	14	1.175479382276535	0.59765625
157	15	1.1736578047275543	0.59375
157	16	1.223921537399292	0.56640625
157	17	1.2620055675506592	0.578125
157	18	1.2161118984222412	0.56640625
157	19	1.1738353371620178	0.62109375
157	20	1.2920076847076416	0.515625
157	21	1.228202611207962	0.55859375
157	22	1.2855731546878815	0.5390625
157	23	1.246411681175232	0.5546875
157	24	1.153362214565277	0.60546875
157	25	1.207660734653473	0.5859375
157	26	1.2802706956863403	0.55859375
157	27	1.177684247493744	0.58203125
157	28	1.2776692807674408	0.5625
157	29	1.2334457039833069	0.51953125
157	30	1.1621760725975037	0.6328125
158	1	1.109640657901764	0.59375
158	2	1.352050930261612	0.54296875
158	3	1.1541849076747894	0.59375
158	4	1.0439458042383194	0.640625
158	5	1.1124861240386963	0.6171875
158	6	1.1554799377918243	0.5625
158	7	1.2154898345470428	0.5859375
158	8	1.2541137039661407	0.6015625
158	9	1.2207812666893005	0.5625
158	10	1.1891025304794312	0.59765625
158	11	1.135622277855873	0.6015625
158	12	1.1540063917636871	0.55078125
158	13	1.204432487487793	0.56640625
158	14	1.2578619718551636	0.578125
158	15	1.2269087731838226	0.5625
158	16	1.1398468613624573	0.58203125
158	17	1.0649985373020172	0.6171875
158	18	1.2044469714164734	0.546875
158	19	1.3130522668361664	0.54296875
158	20	1.1929977536201477	0.58203125
158	21	1.221757411956787	0.58203125
158	22	1.1933361142873764	0.58203125
158	23	1.096954271197319	0.60546875
158	24	1.2984283864498138	0.54296875
158	25	1.2116550505161285	0.61328125
158	26	1.3233561515808105	0.53125
158	27	1.2874121367931366	0.53125
158	28	1.070408210158348	0.6171875
158	29	1.0778961181640625	0.6484375
158	30	1.2765470445156097	0.58203125
159	1	1.2168239653110504	0.5625
159	2	1.1951600909233093	0.55078125
159	3	1.2655873000621796	0.5625
159	4	1.3134007155895233	0.5859375
159	5	1.2648377120494843	0.5625
159	6	1.1798658072948456	0.59375
159	7	1.2330703139305115	0.55859375
159	8	1.253088116645813	0.5546875
159	9	1.1410656571388245	0.6015625
159	10	1.1306509673595428	0.59375
159	11	1.46137073636055	0.5078125
159	12	1.269623875617981	0.54296875
159	13	1.246473252773285	0.578125
159	14	1.2010642886161804	0.58984375
159	15	1.1811723411083221	0.61328125
159	16	1.2586889863014221	0.52734375
159	17	1.3280921578407288	0.53515625
159	18	1.2052878439426422	0.546875
159	19	1.2792696356773376	0.5546875
159	20	1.1921459436416626	0.59765625
159	21	1.2544203400611877	0.5390625
159	22	1.147517442703247	0.61328125
159	23	1.2609571367502213	0.53515625
159	24	1.1677710711956024	0.59375
159	25	1.1908352673053741	0.578125
159	26	1.3126303404569626	0.53125
159	27	1.316188007593155	0.546875
159	28	1.2576122283935547	0.55078125
159	29	1.1512317657470703	0.58984375
159	30	1.155573919415474	0.58984375
160	1	1.151967704296112	0.60546875
160	2	1.2882822453975677	0.55078125
160	3	1.1655299663543701	0.6015625
160	4	1.1769896745681763	0.578125
160	5	1.3360553979873657	0.5390625
160	6	1.4090572893619537	0.51953125
160	7	1.2425837218761444	0.578125
160	8	1.3136167526245117	0.54296875
160	9	1.118840754032135	0.6171875
160	10	1.1255126297473907	0.640625
160	11	1.0665532797574997	0.640625
160	12	1.1599010676145554	0.55078125
160	13	1.1816123127937317	0.5703125
160	14	1.1626064777374268	0.5625
160	15	1.1733228415250778	0.609375
160	16	1.1648097038269043	0.59375
160	17	1.315940648317337	0.53125
160	18	1.1616477966308594	0.58984375
160	19	1.2085264027118683	0.57421875
160	20	1.1048327833414078	0.609375
160	21	1.1299358308315277	0.62109375
160	22	1.1463947296142578	0.59765625
160	23	1.2206211388111115	0.609375
160	24	1.2015635967254639	0.5703125
160	25	1.1313247382640839	0.57421875
160	26	1.199634850025177	0.56640625
160	27	1.3050079941749573	0.53515625
160	28	1.2130732536315918	0.56640625
160	29	1.316738873720169	0.546875
160	30	1.2186997681856155	0.58203125
161	1	1.2976644337177277	0.546875
161	2	1.2994391918182373	0.51171875
161	3	1.1890180110931396	0.55859375
161	4	1.3197460174560547	0.58984375
161	5	1.1559711396694183	0.5546875
161	6	1.1628927290439606	0.62109375
161	7	1.1764487326145172	0.5859375
161	8	1.1175378859043121	0.60546875
161	9	1.0757808089256287	0.64453125
161	10	1.24768528342247	0.59765625
161	11	1.2339926958084106	0.55078125
161	12	1.1111635267734528	0.62109375
161	13	1.3815961182117462	0.54296875
161	14	1.1888155043125153	0.54296875
161	15	1.272498369216919	0.5546875
161	16	1.1174668073654175	0.578125
161	17	1.1733814179897308	0.59765625
161	18	1.2010081261396408	0.5859375
161	19	1.1877438127994537	0.57421875
161	20	1.2012582421302795	0.5859375
161	21	1.106005221605301	0.63671875
161	22	1.149812251329422	0.57421875
161	23	1.18119215965271	0.5703125
161	24	1.2311239838600159	0.5859375
161	25	1.2167071104049683	0.546875
161	26	1.2726065516471863	0.57109375
161	27	1.212217926979065	0.51171875
161	28	1.1968228667974472	0.58203125
161	29	1.1276751011610031	0.6015625
161	30	1.150677353143692	0.61328125
162	1	1.1829480230808258	0.578125
162	2	1.2237713932991028	0.58984375
162	3	1.2037041187286377	0.546875
162	4	1.289020448923111	0.60546875
162	5	1.1075566709041595	0.59375
162	6	0.9278901070356369	0.66015625
162	7	1.20299431681633	0.55859375
162	8	1.1576835811138153	0.58203125
162	9	1.2415632903575897	0.5
162	10	1.3060628175735474	0.5625
162	11	1.0772836059331894	0.62890625
162	12	1.1688331961631775	0.5859375
162	13	1.2022826075553894	0.55859375
162	14	1.2710953652858734	0.5859375
162	15	1.3689563870429993	0.53515625
162	16	1.239649623632431	0.53515625
162	17	1.1868796050548553	0.62109375
162	18	1.1842864453792572	0.5703125
162	19	1.222685307264328	0.5859375
162	20	1.0451467633247375	0.625
162	21	1.417661726474762	0.49609375
162	22	1.1506871283054352	0.609375
162	23	1.0894408375024796	0.61328125
162	24	1.1894842088222504	0.578125
162	25	1.1950260996818542	0.61328125
162	26	1.2751882672309875	0.58203125
162	27	1.1762430667877197	0.57421875
162	28	1.124642789363861	0.60546875
162	29	1.2413450181484222	0.575
162	30	1.1535218358039856	0.625
163	1	1.1165938079357147	0.66015625
163	2	1.1912783086299896	0.60546875
163	3	1.0887789279222488	0.6328125
163	4	1.1923875510692596	0.609375
163	5	1.285289317369461	0.59375
163	6	1.1666326224803925	0.58203125
163	7	1.2120913863182068	0.609375
163	8	1.2531079053878784	0.5703125
163	9	1.189520463347435	0.56640625
163	10	1.1236519813537598	0.625
163	11	1.284841164946556	0.58984375
163	12	1.2040396332740784	0.58984375
163	13	1.2888287603855133	0.5390625
163	14	1.2559502720832825	0.5546875
163	15	1.184979647397995	0.578125
163	16	1.0879873186349869	0.59375
163	17	1.156761884689331	0.58984375
163	18	1.193052589893341	0.5703125
163	19	1.2388153076171875	0.59765625
163	20	1.3245387077331543	0.5625
163	21	1.1162096560001373	0.55078125
163	22	1.0572927594184875	0.671875
163	23	1.1147063076496124	0.625
163	24	1.0744878947734833	0.59765625
163	25	1.2688426077365875	0.546875
163	26	1.249745398759842	0.60546875
163	27	1.2228592485189438	0.61328125
163	28	1.1544581800699234	0.6015625
163	29	1.1132140457630157	0.6015625
163	30	1.091018795967102	0.6328125
164	1	1.1591883152723312	0.56640625
164	2	1.1767421066761017	0.62109375
164	3	1.1508066356182098	0.578125
164	4	1.1788883209228516	0.55078125
164	5	1.1244218349456787	0.5859375
164	6	1.162514567375183	0.5859375
164	7	1.1512275487184525	0.5546875
164	8	1.1504119336605072	0.62109375
164	9	1.1279278099536896	0.58984375
164	10	1.155848890542984	0.59453125
164	11	1.2253358364105225	0.53125
164	12	1.1717990338802338	0.56640625
164	13	1.111747831106186	0.59765625
164	14	1.1174680590629578	0.59375
164	15	1.1565422117710114	0.609375
164	16	1.1777474284172058	0.62890625
164	17	1.1069610714912415	0.609375
164	18	1.2300520241260529	0.5859375
164	19	1.1285480558872223	0.578125
164	20	1.2285644710063934	0.5625
164	21	1.1406394243240356	0.58984375
164	22	1.1713605225086212	0.5859375
164	23	1.1325927674770355	0.59765625
164	24	1.1634358167648315	0.5703125
164	25	1.1843883693218231	0.5625
164	26	1.162837266921997	0.55859375
164	27	1.0747357457876205	0.61328125
164	28	1.2121574729681015	0.5859375
164	29	1.2803613543510437	0.5859375
164	30	1.2505038678646088	0.5859375
165	1	1.120163917541504	0.6171875
165	2	1.204819232225418	0.57421875
165	3	1.1798328161239624	0.546875
165	4	1.0059444457292557	0.66015625
165	5	1.2058388590812683	0.609375
165	6	1.1559690982103348	0.59765625
165	7	1.3451169431209564	0.5390625
165	8	1.1869291961193085	0.578125
165	9	1.2203716039657593	0.55859375
165	10	1.191723495721817	0.59765625
165	11	1.0914321839809418	0.6015625
165	12	1.2676062881946564	0.5546875
165	13	1.1529252231121063	0.58984375
165	14	1.1620341837406158	0.57421875
165	15	1.1008688807487488	0.6015625
165	16	1.1561348736286163	0.58203125
165	17	1.2066732943058014	0.5546875
165	18	1.0387695282697678	0.6171875
165	19	1.2050495147705078	0.5546875
165	20	1.3331500887870789	0.53125
165	21	1.2104025185108185	0.54296875
165	22	1.1056279391050339	0.60546875
165	23	1.11350916326046	0.6328125
165	24	1.1984864473342896	0.59375
165	25	1.031138613820076	0.66796875
165	26	1.038242757320404	0.61328125
165	27	1.1288735270500183	0.609375
165	28	1.171630471944809	0.609375
165	29	1.1224757432937622	0.609375
165	30	1.0056143552064896	0.6875
166	1	1.125066101551056	0.60546875
166	2	1.193815916776657	0.52734375
166	3	1.090589001774788	0.59765625
166	4	0.9874195158481598	0.6796875
166	5	1.137836903333664	0.58203125
166	6	1.1997129321098328	0.5703125
166	7	1.1247952431440353	0.578125
166	8	1.1191070079803467	0.59765625
166	9	1.1534759998321533	0.578125
166	10	1.1034150570631027	0.625
166	11	1.2079656422138214	0.58203125
166	12	1.1330585330724716	0.57421875
166	13	1.233571082353592	0.5703125
166	14	1.2689019441604614	0.5625
166	15	1.1500299870967865	0.578125
166	16	1.0880105197429657	0.59765625
166	17	1.1010446101427078	0.6015625
166	18	1.1429794132709503	0.6171875
166	19	1.055831640958786	0.609375
166	20	1.0904703587293625	0.62890625
166	21	1.1474626064300537	0.5859375
166	22	1.0332652777433395	0.6171875
166	23	1.1349018216133118	0.6015625
166	24	1.0567770302295685	0.60546875
166	25	1.0678398609161377	0.61328125
166	26	1.0224281549453735	0.63671875
166	27	1.1881250441074371	0.60546875
166	28	1.111432522535324	0.59375
166	29	1.0047134906053543	0.63671875
166	30	1.103939726948738	0.65625
167	1	1.2106515169143677	0.54296875
167	2	1.1956696510314941	0.58203125
167	3	1.0183802098035812	0.67578125
167	4	1.137587308883667	0.56640625
167	5	1.036918118596077	0.6328125
167	6	1.1545260101556778	0.62109375
167	7	1.1891983896493912	0.57421875
167	8	1.094624012708664	0.63671875
167	9	1.2039899826049805	0.609375
167	10	1.1601808965206146	0.59375
167	11	1.1300940364599228	0.61328125
167	12	1.1644024550914764	0.55078125
167	13	1.2862362563610077	0.53515625
167	14	1.1425494253635406	0.59375
167	15	1.1327713429927826	0.63671875
167	16	1.061945453286171	0.625
167	17	1.0866834223270416	0.63671875
167	18	1.1806855350732803	0.59765625
167	19	1.190930038690567	0.578125
167	20	1.1147315204143524	0.61328125
167	21	1.1219152510166168	0.60546875
167	22	1.1685165464878082	0.5703125
167	23	1.0921275615692139	0.5859375
167	24	1.03890922665596	0.64453125
167	25	1.1723913550376892	0.58203125
167	26	1.1063283532857895	0.62109375
167	27	1.1167481243610382	0.5859375
167	28	1.0900895148515701	0.58203125
167	29	1.0690602511167526	0.640625
167	30	1.125585824251175	0.59375
168	1	1.0872669219970703	0.6640625
168	2	1.0887936353683472	0.59765625
168	3	1.0722124129533768	0.65625
168	4	1.2745662331581116	0.53515625
168	5	1.0948708057403564	0.64453125
168	6	1.0335345268249512	0.62890625
168	7	1.1979584395885468	0.6171875
168	8	1.0259027481079102	0.6171875
168	9	1.2665157914161682	0.5390625
168	10	1.089356318116188	0.60546875
168	11	1.0821437686681747	0.640625
168	12	1.1337448507547379	0.625
168	13	1.0341357588768005	0.625
168	14	1.1448037028312683	0.56640625
168	15	1.1805693209171295	0.59765625
168	16	1.1968530267477036	0.58203125
168	17	1.080498218536377	0.640625
168	18	1.2228274643421173	0.5234375
168	19	1.009242057800293	0.62109375
168	20	1.0671820491552353	0.63671875
168	21	1.157702550292015	0.56640625
168	22	1.1925109922885895	0.5390625
168	23	1.1718246638774872	0.5859375
168	24	1.0938400328159332	0.63671875
168	25	1.0936047434806824	0.640625
168	26	1.1780103743076324	0.59375
168	27	1.1125051379203796	0.5859375
168	28	1.1579059213399887	0.5859375
168	29	1.1487294733524323	0.56640625
168	30	1.0652256160974503	0.6015625
169	1	1.1522480249404907	0.5859375
169	2	1.010101094841957	0.62890625
169	3	1.0351092368364334	0.640625
169	4	1.0247095227241516	0.64453125
169	5	1.191992849111557	0.578125
169	6	1.1739748269319534	0.59375
169	7	1.226769596338272	0.5859375
169	8	1.1288534700870514	0.59375
169	9	1.0641841888427734	0.609375
169	10	1.1164076626300812	0.61328125
169	11	1.0492935925722122	0.61328125
169	12	1.2716569006443024	0.52734375
169	13	1.1517331898212433	0.6015625
169	14	1.0827994644641876	0.58984375
169	15	1.0890272706747055	0.6171875
169	16	1.0640947818756104	0.62890625
169	17	1.0716737359762192	0.6015625
169	18	1.190911889076233	0.5703125
169	19	1.1875318437814713	0.5390625
169	20	1.0678505301475525	0.6015625
169	21	1.0602336823940277	0.609375
169	22	1.1743205785751343	0.57421875
169	23	1.0699378997087479	0.59765625
169	24	1.1080803573131561	0.640625
169	25	1.152382642030716	0.565625
169	26	1.0746288001537323	0.62890625
169	27	1.2504276037216187	0.57421875
169	28	1.1240307688713074	0.59765625
169	29	1.0765989124774933	0.6171875
169	30	1.2372188568115234	0.578125
170	1	1.2949177920818329	0.5859375
170	2	1.1384356915950775	0.55859375
170	3	1.1761050373315811	0.58203125
170	4	1.2442134320735931	0.565625
170	5	1.2412343621253967	0.55078125
170	6	1.2081275880336761	0.57421875
170	7	1.1463932991027832	0.640625
170	8	1.1723305881023407	0.625
170	9	1.0563708990812302	0.61328125
170	10	1.1457836031913757	0.578125
170	11	1.06686070561409	0.65625
170	12	1.170741781592369	0.5625
170	13	1.0889227986335754	0.62109375
170	14	1.0288600325584412	0.62890625
170	15	1.0365781337022781	0.62109375
170	16	1.0696078538894653	0.64453125
170	17	1.0507469028234482	0.6484375
170	18	1.034431129693985	0.65234375
170	19	1.0459604114294052	0.63671875
170	20	1.1013274490833282	0.6484375
170	21	1.0355544835329056	0.625
170	22	1.0541453510522842	0.640625
170	23	1.1338953077793121	0.61328125
170	24	1.1617107391357422	0.61328125
170	25	1.1467660516500473	0.5703125
170	26	1.1382198631763458	0.60546875
170	27	1.1781083941459656	0.58984375
170	28	1.02973672747612	0.66015625
170	29	1.0458233952522278	0.63671875
170	30	1.1245858818292618	0.62109375
171	1	1.0760812610387802	0.58984375
171	2	1.1131258308887482	0.625
171	3	1.0926629304885864	0.66015625
171	4	1.0732968747615814	0.64453125
171	5	1.266862690448761	0.5546875
171	6	1.1381792724132538	0.56640625
171	7	0.9767400175333023	0.69140625
171	8	1.21230947971344	0.59375
171	9	1.1425385475158691	0.546875
171	10	0.9755361974239349	0.609375
171	11	1.2010081708431244	0.540625
171	12	1.3128586411476135	0.62890625
171	13	1.1748277842998505	0.54296875
171	14	1.0998741537332535	0.62109375
171	15	1.065081924200058	0.625
171	16	1.1566212028265	0.56640625
