26	9	1.8381265699863434	0.34765625
26	10	1.7075045704841614	0.35546875
26	11	1.7353986203670502	0.3828125
26	12	1.6753916442394257	0.390625
26	13	1.7190333902835846	0.4296875
26	14	1.7796797156333923	0.39453125
26	15	1.7133778631687164	0.38671875
26	16	1.7009020745754242	0.38671875
26	17	1.6399307548999786	0.41796875
26	18	1.6805192530155182	0.40625
26	19	1.7524541318416595	0.40625
26	20	1.7418179512023926	0.38046875
26	21	1.8917978703975677	0.3984375
26	22	1.981913447380066	0.37890625
26	23	1.706334501504898	0.37109375
26	24	1.6085964441299438	0.390625
26	25	1.8968332409858704	0.4296875
26	26	1.7210882604122162	0.421875
26	27	1.6945654451847076	0.41796875
26	28	1.797368198633194	0.33203125
26	29	2.016780197620392	0.390625
26	30	1.6877019107341766	0.39453125
27	1	1.9183327853679657	0.41015625
27	2	1.697792798280716	0.40625
27	3	1.8540794253349304	0.390625
27	4	1.812439888715744	0.390625
27	5	1.813087373971939	0.375
27	6	1.7381232976913452	0.36328125
27	7	1.7432036697864532	0.42578125
27	8	1.6963559687137604	0.37890625
27	9	1.7405827939510345	0.4296875
27	10	1.6531093120574951	0.3671875
27	11	1.846550613641739	0.41796875
27	12	1.7451589107513428	0.40234375
27	13	1.892709195613861	0.375
27	14	1.6574986279010773	0.4296875
27	15	1.7990202605724335	0.34375
27	16	1.790638417005539	0.36328125
27	17	1.6227161288261414	0.421875
27	18	1.6747905313968658	0.41796875
27	19	1.6882172226905823	0.39453125
27	20	1.7389779388904572	0.37890625
27	21	2.0167912542819977	0.4296875
27	22	1.7079084515571594	0.390625
27	23	1.735666960477829	0.37109375
27	24	1.7193895876407623	0.42578125
27	25	1.6235618889331818	0.42578125
27	26	1.735587477684021	0.36328125
27	27	1.7552294731140137	0.3671875
27	28	1.5168812572956085	0.47265625
27	29	1.6068728268146515	0.41875
27	30	1.8162350356578827	0.4609375
28	1	1.9852684438228607	0.375
28	2	1.9827281832695007	0.41015625
28	3	1.7037939429283142	0.37890625
28	4	1.7689239382743835	0.4296875
28	5	1.9017983078956604	0.40625
28	6	1.5691289007663727	0.421875
28	7	1.6922772824764252	0.43359375
28	8	1.711965173482895	0.3828125
28	9	1.6029947698116302	0.421875
28	10	2.0240863859653473	0.42578125
28	11	1.9010299742221832	0.36328125
28	12	1.6372544467449188	0.44921875
28	13	1.742481380701065	0.375
28	14	1.6145002245903015	0.4140625
28	15	1.6986668407917023	0.4296875
28	16	1.5723789632320404	0.453125
28	17	1.7452050149440765	0.42578125
28	18	1.705386221408844	0.4453125
28	19	1.7113768458366394	0.41796875
28	20	1.6486672163009644	0.3828125
28	21	1.5920014083385468	0.40625
28	22	1.7942618429660797	0.4375
28	23	1.6084075272083282	0.4140625
28	24	1.617266833782196	0.4140625
28	25	1.5812399089336395	0.46484375
28	26	1.4897990822792053	0.48046875
28	27	2.6621967554092407	0.35546875
28	28	2.177318125963211	0.39453125
28	29	2.147008180618286	0.4140625
28	30	1.9298144280910492	0.29296875
29	1	2.107413589954376	0.32421875
29	2	1.870997428894043	0.38671875
29	3	1.8145747780799866	0.37109375
29	4	1.851642221212387	0.34765625
29	5	2.0274292826652527	0.33203125
29	6	1.966313749551773	0.28515625
29	7	1.739069640636444	0.3828125
29	8	2.000745326280594	0.34765625
29	9	1.9229533672332764	0.3359375
29	10	1.7123145759105682	0.375
29	11	2.3096699714660645	0.3828125
29	12	2.023838460445404	0.37890625
29	13	1.9043367505073547	0.34375
29	14	1.8930665850639343	0.3828125
29	15	1.8535604774951935	0.375
29	16	1.6987323462963104	0.375
29	17	1.906204730272293	0.34765625
29	18	1.9575634002685547	0.3359375
29	19	1.9995109140872955	0.37890625
29	20	1.850871592760086	0.3984375
29	21	2.1979245841503143	0.390625
29	22	1.7167223393917084	0.375
29	23	1.8600244224071503	0.39453125
29	24	1.6954361200332642	0.39453125
29	25	1.5769236981868744	0.41796875
29	26	1.7941892743110657	0.3671875
29	27	1.711382895708084	0.4140625
29	28	1.6481578648090363	0.41796875
29	29	1.949693202972412	0.328125
29	30	1.6702435314655304	0.41015625
30	1	1.8727242350578308	0.35546875
30	2	1.8353752791881561	0.3515625
30	3	1.8750426769256592	0.3046875
30	4	1.8837440609931946	0.33984375
30	5	1.9207804501056671	0.32421875
30	6	1.957156240940094	0.4453125
30	7	1.8091755509376526	0.3828125
30	8	1.924864649772644	0.3203125
30	9	1.7913393378257751	0.359375
30	10	1.9125596582889557	0.37109375
30	11	1.7913695573806763	0.3515625
30	12	2.0406063199043274	0.35546875
30	13	1.7072758674621582	0.39453125
30	14	1.740816056728363	0.37890625
30	15	1.7483906745910645	0.37890625
30	16	1.7136445343494415	0.3984375
30	17	1.734497845172882	0.375
30	18	1.5474568009376526	0.42578125
30	19	1.737394541501999	0.40625
30	20	1.8540804982185364	0.32421875
30	21	1.860434502363205	0.359375
30	22	2.0211977064609528	0.3671875
30	23	1.9803169667720795	0.3671875
30	24	1.7123014032840729	0.421875
30	25	1.799001932144165	0.296875
30	26	1.8097931444644928	0.31640625
30	27	1.7513838708400726	0.375
30	28	1.801035851240158	0.37890625
30	29	1.840030014514923	0.37890625
30	30	1.6591416597366333	0.40234375
31	1	1.7661486864089966	0.359375
31	2	1.7231760621070862	0.34765625
31	3	1.825349122285843	0.328125
31	4	1.8040700256824493	0.375
31	5	1.7064803838729858	0.39453125
31	6	1.7484166324138641	0.41015625
31	7	1.6385307908058167	0.39453125
31	8	1.6697689890861511	0.42578125
31	9	1.8379442393779755	0.328125
31	10	1.816574603319168	0.33203125
31	11	1.6336455643177032	0.40234375
31	12	1.6663968861103058	0.40625
31	13	1.7373064160346985	0.375
31	14	1.6544710993766785	0.40234375
31	15	1.64384126663208	0.4296875
31	16	1.7074436843395233	0.43359375
31	17	1.6855205595493317	0.40625
31	18	1.5430673658847809	0.4375
31	19	1.6785706877708435	0.40625
31	20	1.703877717256546	0.403125
31	21	1.7118377983570099	0.41796875
31	22	1.72963547706604	0.390625
31	23	1.5856563746929169	0.42578125
31	24	1.540357232093811	0.4453125
31	25	1.53899547457695	0.45703125
31	26	1.5629724860191345	0.45703125
31	27	1.6141360104084015	0.44140625
31	28	1.7029736936092377	0.48828125
31	29	1.8419827222824097	0.38671875
31	30	1.510816901922226	0.4375
32	1	1.7212719917297363	0.37109375
32	2	1.7153805196285248	0.40625
32	3	1.6916750371456146	0.39140625
32	4	1.6159424781799316	0.484375
32	5	1.7032635807991028	0.40625
32	6	1.7395347952842712	0.39453125
32	7	1.6278614699840546	0.42578125
32	8	1.6105468273162842	0.45703125
32	9	1.6583688259124756	0.390625
32	10	1.618537813425064	0.3984375
32	11	1.6801475286483765	0.421875
32	12	1.6879358887672424	0.4296875
32	13	1.5462735891342163	0.453125
32	14	1.5037845969200134	0.44921875
32	15	1.656053215265274	0.3984375
32	16	1.8854116201400757	0.3515625
32	17	1.6678042709827423	0.4296875
32	18	1.6754972636699677	0.4296875
32	19	1.6543523967266083	0.40234375
32	20	1.6564575135707855	0.40234375
32	21	1.7434472143650055	0.39453125
32	22	1.5635172724723816	0.4140625
32	23	1.5972591936588287	0.38671875
32	24	1.4428003132343292	0.48828125
32	25	1.8850582838058472	0.44921875
32	26	1.7017546892166138	0.41015625
32	27	1.748045802116394	0.39453125
32	28	1.7010934054851532	0.421875
32	29	1.5616830885410309	0.4609375
32	30	1.5666371583938599	0.41796875
33	1	1.5458905696868896	0.4375
33	2	1.5954372882843018	0.4375
33	3	1.5478509366512299	0.4140625
33	4	1.6616736054420471	0.421875
33	5	1.5868765115737915	0.42578125
33	6	1.6227965354919434	0.44140625
33	7	1.8361417651176453	0.33984375
33	8	1.5867816805839539	0.44140625
33	9	1.5447021126747131	0.42578125
33	10	1.601701557636261	0.47265625
33	11	1.7967800796031952	0.44921875
33	12	1.7446048259735107	0.4140625
33	13	1.6540640890598297	0.42109375
33	14	1.5860006511211395	0.38671875
33	15	1.5664305090904236	0.46875
33	16	1.6526272892951965	0.4453125
33	17	1.6365744173526764	0.390625
33	18	1.4714810848236084	0.43359375
33	19	1.6044754087924957	0.44140625
33	20	1.564936101436615	0.45703125
33	21	1.6889100670814514	0.43359375
33	22	1.5789900720119476	0.40625
33	23	1.5604547262191772	0.43359375
33	24	1.6238172948360443	0.40625
33	25	1.5824469327926636	0.4296875
33	26	1.5616506040096283	0.4296875
33	27	1.5996529161930084	0.41015625
33	28	1.5961972773075104	0.4375
33	29	1.6850657165050507	0.48046875
33	30	1.5698175728321075	0.421875
34	1	1.6667568981647491	0.4375
34	2	1.6187749207019806	0.4140625
34	3	1.588676244020462	0.44140625
34	4	1.662326991558075	0.3828125
34	5	1.683418333530426	0.44921875
34	6	1.4992845356464386	0.4453125
34	7	1.542829543352127	0.453125
34	8	1.5723803639411926	0.44140625
34	9	1.6778788566589355	0.42578125
34	10	1.6316357254981995	0.44140625
34	11	1.6482989490032196	0.3984375
34	12	1.507589429616928	0.484375
34	13	1.7325603067874908	0.3515625
34	14	1.5521624386310577	0.46484375
34	15	1.6303553581237793	0.4296875
34	16	1.6103918850421906	0.46484375
34	17	1.444877803325653	0.51171875
34	18	1.6395972967147827	0.3984375
34	19	1.5365202128887177	0.4453125
34	20	1.5288631618022919	0.46484375
34	21	1.6089712381362915	0.44921875
34	22	1.4436688423156738	0.49609375
34	23	1.5483858287334442	0.41015625
34	24	1.5418243706226349	0.4453125
34	25	1.5550155937671661	0.41796875
34	26	1.5593161880970001	0.4453125
34	27	1.729072630405426	0.41015625
34	28	1.7325595319271088	0.3828125
34	29	1.987280249595642	0.30703125
34	30	2.2826175689697266	0.30859375
35	1	2.5655400156974792	0.28515625
35	2	2.1536826491355896	0.27734375
35	3	2.2993060648441315	0.2578125
35	4	2.1638020277023315	0.25
35	5	2.3938392102718353	0.23046875
35	6	2.163716107606888	0.30859375
35	7	2.0971048176288605	0.23046875
35	8	2.1148758232593536	0.25390625
35	9	2.081548660993576	0.24609375
35	10	2.1689498722553253	0.22265625
35	11	2.0345119535923004	0.27734375
35	12	2.424534499645233	0.24609375
35	13	2.0704245269298553	0.2734375
35	14	2.229822129011154	0.21484375
35	15	2.0231751799583435	0.2734375
35	16	2.06704518198967	0.30859375
35	17	2.0892001390457153	0.26953125
35	18	2.1598355174064636	0.28125
35	19	2.146833211183548	0.24609375
35	20	1.9828397333621979	0.26953125
35	21	2.0626011788845062	0.26953125
35	22	2.1722578406333923	0.26171875
35	23	1.954393595457077	0.27734375
35	24	1.9691740274429321	0.265625
35	25	2.0492043197155	0.25
35	26	2.0399773120880127	0.2578125
35	27	2.1535588204860687	0.26171875
35	28	2.114175647497177	0.26953125
35	29	2.071407198905945	0.25390625
35	30	2.131040930747986	0.234375
36	1	2.155518740415573	0.25
36	2	2.0924708247184753	0.2734375
36	3	2.0436238944530487	0.2890625
36	4	1.9332391917705536	0.27734375
36	5	2.1019466519355774	0.25
36	6	2.0620976388454437	0.28125
36	7	2.120906889438629	0.2734375
36	8	2.0085770189762115	0.32421875
36	9	2.0384707152843475	0.2734375
36	10	1.8942268192768097	0.2734375
36	11	2.1504513323307037	0.26171875
36	12	2.1390842497348785	0.28515625
36	13	2.0023173093795776	0.28515625
36	14	2.0924300849437714	0.265625
36	15	2.0026443004608154	0.2578125
36	16	1.8666504323482513	0.31640625
36	17	1.9535297453403473	0.27734375
36	18	2.1163668632507324	0.26171875
36	19	1.960890680551529	0.296875
36	20	1.9144606590270996	0.34375
36	21	1.940845936536789	0.2890625
36	22	2.0040068924427032	0.296875
36	23	2.0709832906723022	0.25390625
36	24	2.0719326734542847	0.265625
36	25	2.064279705286026	0.25390625
36	26	2.305475652217865	0.2578125
36	27	2.315436154603958	0.2890625
36	28	2.374243587255478	0.296875
36	29	1.9967432022094727	0.359375
36	30	2.1140978634357452	0.34375
37	1	2.039012610912323	0.30859375
37	2	2.0111704766750336	0.2734375
37	3	2.2909669876098633	0.2890625
37	4	2.058269441127777	0.2734375
37	5	2.25286665558815	0.24609375
37	6	2.0788279473781586	0.328125
37	7	1.9508549273014069	0.32421875
37	8	2.03461754322052	0.31640625
37	9	2.1415307223796844	0.28515625
37	10	2.1584523916244507	0.2421875
37	11	1.962412029504776	0.265625
37	12	1.952413648366928	0.328125
37	13	2.0597725212574005	0.328125
37	14	2.0874849557876587	0.33203125
37	15	2.1027124524116516	0.23046875
37	16	1.9079003036022186	0.30078125
37	17	1.9919568300247192	0.33984375
37	18	2.3417760729789734	0.296875
37	19	1.9555869400501251	0.3046875
37	20	2.225401818752289	0.30859375
37	21	1.9410996437072754	0.3203125
37	22	2.1009929478168488	0.34765625
37	23	2.1361104249954224	0.29296875
37	24	1.918946921825409	0.26953125
37	25	2.1388764083385468	0.18125
37	26	1.9980788230895996	0.31640625
37	27	2.046833097934723	0.234375
37	28	2.1402030289173126	0.27734375
37	29	1.990111619234085	0.3125
37	30	1.9980745017528534	0.30078125
38	1	2.251093089580536	0.21875
38	2	2.2925709784030914	0.2734375
38	3	2.2212919890880585	0.24609375
38	4	2.225288599729538	0.26953125
38	5	2.1783250272274017	0.30078125
38	6	1.97651007771492	0.296875
38	7	1.974397212266922	0.328125
38	8	2.0602131485939026	0.27734375
38	9	2.1855300962924957	0.2109375
38	10	2.1485808193683624	0.30859375
38	11	1.921909898519516	0.27734375
38	12	2.1212759912014008	0.265625
38	13	2.4379677176475525	0.25390625
38	14	2.088697075843811	0.26953125
38	15	2.0071440935134888	0.296875
38	16	1.9581716358661652	0.3125
38	17	2.0084226429462433	0.26953125
38	18	2.0608896017074585	0.27734375
38	19	1.9488701820373535	0.26171875
38	20	1.9443780183792114	0.29296875
38	21	2.112676978111267	0.2578125
38	22	2.074938654899597	0.2421875
38	23	2.0455689132213593	0.23828125
38	24	1.9794126451015472	0.33984375
38	25	1.9709459841251373	0.3125
38	26	2.088222473859787	0.28515625
38	27	2.256378084421158	0.27734375
38	28	2.009231358766556	0.26953125
38	29	2.0527530908584595	0.30078125
38	30	1.9624701738357544	0.27734375
39	1	1.9907315075397491	0.29296875
39	2	2.0356131196022034	0.26171875
39	3	1.9517756402492523	0.3515625
39	4	2.036430776119232	0.2734375
39	5	2.0003521144390106	0.28515625
39	6	1.982231765985489	0.2890625
39	7	1.924806386232376	0.3125
39	8	2.089670479297638	0.28125
39	9	2.0043147802352905	0.31640625
39	10	2.0976137816905975	0.3125
39	11	1.9980554580688477	0.3203125
39	12	1.9274702966213226	0.3203125
39	13	1.9201928675174713	0.29296875
39	14	1.888508677482605	0.3203125
39	15	1.9034287631511688	0.35546875
39	16	1.992678016424179	0.3125
39	17	1.9253211617469788	0.3046875
39	18	1.923895537853241	0.33203125
39	19	1.9062305986881256	0.31640625
39	20	2.16985484957695	0.26953125
39	21	1.8172902464866638	0.34375
39	22	1.8456318378448486	0.3203125
39	23	1.8096114099025726	0.33984375
39	24	1.9500090777873993	0.359375
39	25	1.8438023626804352	0.3359375
39	26	1.8202829658985138	0.328125
39	27	1.8153535723686218	0.3359375
39	28	1.8497754335403442	0.35546875
39	29	1.8991912305355072	0.29296875
39	30	1.9916516840457916	0.3046875
40	1	1.8276389241218567	0.31640625
40	2	1.9416118264198303	0.32734375
40	3	1.9483416676521301	0.3125
40	4	2.092140257358551	0.33984375
40	5	2.0130461752414703	0.33984375
40	6	2.04471218585968	0.30078125
40	7	1.9216241240501404	0.33984375
40	8	1.811770349740982	0.328125
40	9	1.949184387922287	0.34765625
40	10	1.9665651619434357	0.33203125
40	11	1.9591784179210663	0.28125
40	12	1.9195908904075623	0.265625
40	13	2.0269806683063507	0.34765625
40	14	1.7597469985485077	0.3828125
40	15	1.7164279222488403	0.34375
40	16	1.934209167957306	0.3671875
40	17	1.7334202826023102	0.42578125
40	18	1.914137750864029	0.3125
40	19	2.1475120782852173	0.3359375
40	20	2.2910146713256836	0.41015625
40	21	1.8957255482673645	0.3203125
40	22	2.0611096620559692	0.359375
40	23	2.032638341188431	0.328125
40	24	2.1635667979717255	0.296875
40	25	1.8219421207904816	0.33984375
40	26	1.9661149680614471	0.296875
40	27	1.9016874730587006	0.3125
40	28	2.04812029004097	0.3046875
40	29	1.980387806892395	0.31640625
40	30	2.055351138114929	0.25
41	1	2.0272328853607178	0.30859375
41	2	2.0768443644046783	0.25390625
41	3	2.1914650797843933	0.21875
41	4	2.2424603402614594	0.2109375
41	5	2.150412440299988	0.2265625
41	6	2.25158429145813	0.26953125
41	7	2.2887160778045654	0.20703125
41	8	2.234931528568268	0.2265625
41	9	2.296757757663727	0.22265625
41	10	2.1372992396354675	0.1875
41	11	2.2882552444934845	0.21875
41	12	2.1735480427742004	0.2421875
41	13	2.2305716276168823	0.20703125
41	14	2.205223560333252	0.1875
41	15	2.2762386202812195	0.234375
41	16	2.1245167553424835	0.22265625
41	17	2.1394163072109222	0.23828125
41	18	2.1056187450885773	0.25
41	19	2.120215803384781	0.28515625
41	20	2.2339263558387756	0.20703125
41	21	2.0706847012043	0.2265625
41	22	2.1470847129821777	0.2578125
41	23	2.1149377524852753	0.265625
41	24	2.2492807507514954	0.21875
41	25	2.1855752170085907	0.2421875
41	26	2.0759852528572083	0.31640625
41	27	2.168345093727112	0.20703125
41	28	2.122070699930191	0.28515625
41	29	2.037617027759552	0.30078125
41	30	1.999788910150528	0.3046875
42	1	2.0762312412261963	0.29296875
42	2	2.066242128610611	0.25390625
42	3	2.008122146129608	0.26953125
42	4	2.127249777317047	0.19140625
42	5	2.2836514115333557	0.203125
42	6	2.2596973180770874	0.203125
42	7	2.1264967918395996	0.19921875
42	8	2.276203691959381	0.23046875
42	9	2.1442145705223083	0.23046875
42	10	2.098162829875946	0.265625
42	11	2.1887444853782654	0.2109375
42	12	2.190954089164734	0.28125
42	13	2.260058641433716	0.2265625
42	14	2.197857081890106	0.26953125
42	15	2.1625130772590637	0.23046875
42	16	2.068611592054367	0.24609375
42	17	2.0734807550907135	0.25
42	18	2.418415367603302	0.2734375
42	19	2.1184989511966705	0.1796875
42	20	2.020237386226654	0.265625
42	21	2.0499781668186188	0.2265625
42	22	2.0786274671554565	0.25
42	23	2.1051881909370422	0.22265625
42	24	2.083048701286316	0.2578125
42	25	2.3800922334194183	0.21875
42	26	2.0359020233154297	0.30078125
42	27	2.167788565158844	0.21484375
42	28	2.3668047189712524	0.21484375
42	29	2.0449024438858032	0.25
42	30	2.098511964082718	0.234375
43	1	2.073697179555893	0.265625
43	2	2.2379364669322968	0.2734375
43	3	2.332926630973816	0.2734375
43	4	2.1220863461494446	0.2109375
43	5	2.003070592880249	0.29296875
43	6	2.4793348908424377	0.2484375
43	7	2.0701919496059418	0.2421875
43	8	2.29768043756485	0.24609375
43	9	2.016022115945816	0.28046875
43	10	1.993097335100174	0.30078125
43	11	2.1717236638069153	0.21875
43	12	2.1214576065540314	0.2734375
43	13	2.1321439146995544	0.2734375
43	14	2.289459526538849	0.21875
43	15	2.0900566279888153	0.2890625
43	16	2.0099500119686127	0.25390625
43	17	2.1669225692749023	0.2421875
43	18	2.0011927783489227	0.3046875
43	19	1.9840457439422607	0.2578125
43	20	1.9988237917423248	0.26953125
43	21	2.0478987395763397	0.265625
43	22	2.088821291923523	0.2421875
43	23	2.0851904451847076	0.28125
43	24	2.0263968408107758	0.2421875
43	25	2.0844587683677673	0.2453125
43	26	1.958087533712387	0.28515625
43	27	2.011895537376404	0.265625
43	28	2.5149846374988556	0.3125
43	29	2.0002424716949463	0.26171875
43	30	2.0532106757164	0.29296875
44	1	1.9628139734268188	0.265625
44	2	2.069190949201584	0.24609375
44	3	2.130912125110626	0.22265625
44	4	2.1064616441726685	0.21484375
44	5	2.0436600744724274	0.27734375
44	6	2.1686218976974487	0.2109375
44	7	2.1600682139396667	0.2421875
44	8	2.0693429708480835	0.26953125
44	9	2.24343541264534	0.25390625
44	10	2.0337910652160645	0.26953125
44	11	2.076661854982376	0.28125
44	12	2.3540335297584534	0.1796875
44	13	2.003106504678726	0.26171875
44	14	2.066780060529709	0.25390625
44	15	2.156815141439438	0.2734375
44	16	2.143222689628601	0.23515625
44	17	1.9113832414150238	0.29296875
44	18	1.9696234464645386	0.3203125
44	19	2.0541087985038757	0.203125
44	20	2.0829500555992126	0.28125
44	21	2.151815742254257	0.25
44	22	2.132733464241028	0.3046875
44	23	2.0704877078533173	0.27734375
44	24	2.00186225771904	0.2734375
44	25	2.023480236530304	0.296875
44	26	2.047592431306839	0.25
44	27	1.9882401823997498	0.30859375
44	28	2.0491614639759064	0.30078125
44	29	1.9218420386314392	0.3046875
